Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2005-04-22,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,0.01264767794652455,-0.0063438678142486715,0.01087967495952702,0.002702904182732224,0.004282691819162965,7.168285710471017,7.10576191402617,7.181623177669337,7.166052512898763,60.57286304176923,0.01765342781652056,0.015012394470017594,0.08478576796395425,4,4,-0.002065102480562242,-0.019021758736879724,-0.04055843042351959,train
2005-04-25,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,0.01264767794652455,-0.0063438678142486715,0.01087967495952702,0.002702904182732224,7.196857111794608,7.119047619047619,7.193065772175849,7.1727152928293485,59.17159357854227,0.014346983750046467,0.014663869473364169,0.08450004032679954,0,4,-0.0006893382021693206,-0.05001750110508252,-0.028801074717098585,train
2005-04-26,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,0.01264767794652455,-0.0063438678142486715,0.01087967495952702,7.230142797742571,7.134190468561082,7.201978719151988,7.178514154658341,56.075593460252364,0.013937605984732095,0.014557591461229912,0.07935718127659376,1,4,-0.01626731805414816,-0.05835162645106684,-0.04210997212798828,train
2005-04-27,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,0.01264767794652455,-0.0063438678142486715,7.24342850276402,7.144857134137835,7.191520427670747,7.175216796870607,52.66270901419306,0.016058519093480675,0.015065457876212558,0.08450004032679954,2,4,-0.033060844848765036,-0.04047745981837525,-0.009436013046005831,train
2005-04-29,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,0.01264767794652455,7.194285665239606,7.139619032541911,7.1469788157843155,7.154978511947521,40.226427343734265,0.015828579208549933,0.016513961599424528,0.09464291163853218,4,4,-0.009023463548153643,0.011524173162125173,0.02828355312445341,train
2005-05-02,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,0.012489775798462777,7.1238570894513815,7.122904754820324,7.099751329138712,7.131646781624585,34.15575768738829,0.01346743577859229,0.015480456448255311,0.1007143429347445,0,5,0.0016068485785434294,0.030239889936137576,0.034486142987017354,train
2005-05-03,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,-0.0138871701267409,7.072142805371966,7.116285710107713,7.061481868064036,7.110858118700788,37.58277544446899,0.013734273564046695,0.014303503871277365,0.09892862183707082,1,5,0.018940788131735387,0.014634805744535129,0.014059239269261559,train
2005-05-04,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,0.009741264144279116,7.030857086181641,7.114476181211925,7.049253868994952,7.101313063546284,40.58312409865009,0.016176862109390604,0.014916476087237774,0.1060000487736292,2,5,0.00969225322585876,0.012100658640634032,-0.00819731103656629,train
2005-05-05,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,-0.023115122728211812,7.001428536006382,7.114999998183477,7.049368687724169,7.097512110004697,49.744025602728875,0.01720619122209473,0.015063110675782192,0.10207148960658476,3,5,-0.013998235613059018,0.007067126736469476,-0.016446598362940046,train
2005-05-06,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,-0.005400056584552004,6.958714280809675,7.1071904727390836,7.034388911327189,7.086733445644631,47.32142995372513,0.017497487392198644,0.01514885667414313,0.11221436091831746,4,5,0.01640664102783429,0.018244488663938796,0.01044582052953591,train
2005-05-09,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,0.0032718947268048915,6.949142864772251,7.106999987647647,7.039405988394077,7.0852717024311005,50.981873710217066,0.018628500804956854,0.015563681139931106,0.12114293234688889,0,5,0.004658721321694204,-0.01698220750310786,0.016559462273568082,train
2005-05-10,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,0.028699376851284875,6.977428572518485,7.104095231919062,7.0487281293538455,7.08636268037195,43.66320076823737,0.012310228320409747,0.01533433007841912,0.113642930984497,1,5,-0.0028208736855896976,-0.024956690998894526,0.0028129387354847157,train
2005-05-11,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,0.01193516740516376,7.011714254106794,7.095952374594552,7.053539174638801,7.0858913650633655,38.34100228090762,0.011402963954150044,0.015051842827377548,0.10885718890598836,2,5,-0.018820055139212366,-0.020692851413819824,-0.020692851413819824,train
2005-05-12,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,-0.016499805416805513,7.025571414402553,7.086285704658145,7.037302371498006,7.075677186482644,37.92160655488302,0.014568457522345474,0.015297270557325594,0.11100002697535917,3,5,-0.0033157621740924625,0.01102138700480948,0.0002877903424003403,train
2005-05-13,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,0.00800889241150915,7.017428602491107,7.0721904663812545,7.020025112919061,7.064515927538364,33.70998404255796,0.012545374939056473,0.015086917966850395,0.11114287376403802,4,5,0.0014429658994850048,0.036857431950768405,0.009056300645831072,train
2005-05-16,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,-0.002065102480562242,7.000999995640346,7.0664285478137785,7.006944317512981,7.0549221508895625,34.81549952000462,0.01171479743504318,0.014299038839804165,0.11435716492789126,0,5,0.012894183279416938,0.026326663834894237,0.026747959831153745,train
2005-05-17,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,-0.0006893382021693206,7.011428560529437,7.066761879693894,7.009722129490589,7.052705702332368,40.10507961348607,0.011667489510417928,0.014561163630359615,0.12221431732177727,1,5,0.022520282771866462,-0.012894183279416938,0.017916802142095012,train
2005-05-18,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,-0.01626731805414816,7.0282857077462335,7.073619025094168,7.036687946919658,7.0625052756988245,52.151905559604096,0.01310967411048016,0.015358282992393226,0.12528572763715465,2,5,-0.009087802216389163,-0.0332538794342756,0.01615277793535186,train
2005-05-19,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,-0.033060844848765036,7.031142847878592,7.067619028545561,7.0495051682488,7.066764135688473,60.70727467669426,0.013724121744597886,0.014109102792858503,0.11335716928754534,3,5,-0.026326663834894237,-0.01871332908854817,0.04450059816967267,train
2005-05-20,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,-0.009023463548153643,7.01042856488909,7.048666636149089,7.031888979715068,7.057003825102626,54.1630081965055,0.017103629222725944,0.01482960829705058,0.11442858832223075,4,5,0.002160586617007798,0.026747959831153745,0.07938805949015748,train
2005-05-23,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,0.0016068485785434294,7.010714258466448,7.036142826080322,7.0192906457996935,7.049077601707256,54.323144977715664,0.015635628163387285,0.014514410031251953,0.1147857393537249,0,5,0.00545274812933827,0.02865039880450415,0.07962206307962516,train
2005-05-24,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,0.018940788131735387,7.019714219229562,7.022666635967436,7.014476687380765,7.0445533286975826,50.28517321388829,0.015673069095120215,0.01443883424789972,0.10807146344866071,1,5,0.019134625084807677,0.04395390924028919,0.06937438670863139,train
2005-05-25,0.019134625084807677,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,0.00969225322585876,7.0465713909694125,7.016333307538714,7.031172603931185,7.050364203976169,53.261840396265065,0.01706571283809643,0.01514962143808568,0.11178575243268694,2,5,0.004063025590358205,0.04407930217341316,0.054370090324337594,train
2005-05-26,0.004063025590358205,0.019134625084807677,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,-0.013998235613059018,7.064714227403913,7.011619022914341,7.049761426466223,7.057892777786004,59.52380736128119,0.016603354762777047,0.015188072939621749,0.10299999373299736,3,5,0.02075625856512331,0.04857707406864553,0.037999215881659554,train
2005-05-27,0.02075625856512331,0.004063025590358205,0.019134625084807677,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,0.01640664102783429,7.081428527832031,7.019619033450172,7.088567367898554,7.0759747976371425,60.82950361890983,0.016259731044131483,0.015432025389254141,0.10314287458147316,4,5,0.019260018017931646,0.0302154057099977,0.02113901680571706,train
2005-05-31,0.019260018017931646,0.02075625856512331,0.004063025590358205,0.019134625084807677,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,0.004658721321694204,7.127714225224087,7.045428548540388,7.1432492754993095,7.103235906501315,64.40536294358063,0.016477287300151435,0.013774137203883886,0.1061428615025111,1,5,0.008560797485590577,0.006160459450410549,-0.02530401292031592,train
2005-06-01,0.008560797485590577,0.019260018017931646,0.02075625856512331,0.004063025590358205,0.019134625084807677,0.00545274812933827,0.002160586617007798,-0.026326663834894237,-0.009087802216389163,0.022520282771866462,0.012894183279416938,0.0014429658994850048,-0.0033157621740924625,-0.018820055139212366,-0.0028208736855896976,7.209571361541748,7.07723806017921,7.199364755730673,7.133218424316267,67.2859518240185,0.008080310117008101,0.013500139926666517,0.10928572927202491,2,6,0.0023945902064754776,0.0017299906653338581,-0.031387841204399525,train
